# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-13 20:44:03
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 05:01:27,102.44,89.28,102.44,03:33,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:01:42,102.44,89.28,102.44,03:18,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:01:57,102.44,89.28,102.44,03:03,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:02:12,102.44,89.28,102.44,02:48,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:02:28,102.44,89.28,102.44,02:32,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:02:44,102.44,89.28,102.44,02:16,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:02:59,102.44,89.28,102.44,02:01,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:03:15,102.44,89.28,102.44,01:45,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:03:31,102.44,89.28,102.44,01:29,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:03:46,102.44,89.28,102.44,01:14,71032.80,71032.80,0.00,0.00,0.0,NEUTRAL,S-DOWN,50.0,28.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 05:04:02,102.44,89.28,102.44,00:58,70830.29,71032.80,-202.51,202.51,51.0,NEUTRAL,S-DOWN,52.3,48.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.755,0.245,0.760,0.250,0.00,0.00
2026-03-14 05:04:18,102.44,89.28,102.44,00:42,70837.83,71032.80,-194.97,202.51,80.0,NEUTRAL,S-DOWN,53.3,31.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.900,0.100,0.910,0.110,0.00,0.00
2026-03-14 05:04:33,102.44,89.28,102.44,00:27,70852.90,71032.80,-179.90,202.51,93.0,NEUTRAL,S-DOWN,56.9,36.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-14 05:04:49,102.44,89.28,102.44,00:11,70874.69,71032.80,-158.11,202.51,98.0,NEUTRAL,S-DOWN,57.8,38.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.990,0.020,1.000,0.020,0.00,0.00
TRADE_EVENT,2026-03-14 05:05:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.44,Win: UP | PnL: 0.00
2026-03-14 05:05:04,102.44,89.28,102.44,04:56,70882.49,71032.80,-150.31,202.51,99.0,NEUTRAL,S-DOWN,58.7,39.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 05:05:20,102.44,89.28,102.44,04:40,70892.30,70872.30,20.00,20.00,13.0,NEUTRAL,S-DOWN,60.2,32.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
TRADE_EVENT,2026-03-14 05:05:34,BUY,UP,0.81,0.61000,0.61000,0.00000,1.33,62.23,S-DOWN,0.00,101.63,BET_UP_NIT|BTC Gap $46.50 > ATR $36.95
2026-03-14 05:05:35,101.63,89.28,101.63,04:25,70918.80,70872.30,46.50,46.50,24.0,NEUTRAL,S-DOWN,62.2,36.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.380,0.630,0.390,1.33,0.00
2026-03-14 05:05:51,101.63,89.28,101.63,04:09,70918.35,70872.30,46.05,57.20,29.0,NEUTRAL,S-DOWN,62.4,38.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,1.33,0.00
2026-03-14 05:06:07,101.63,89.28,101.63,03:53,70929.50,70872.30,57.20,57.30,29.0,NEUTRAL,S-DOWN,62.4,31.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,1.33,0.00
2026-03-14 05:06:23,101.63,89.28,101.63,03:37,70950.00,70872.30,77.70,77.70,50.0,NEUTRAL,S-DOWN,66.0,39.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.750,0.250,0.760,0.260,1.33,0.00
2026-03-14 05:06:39,101.63,89.28,101.63,03:21,70950.00,70872.30,77.70,87.35,53.0,NEUTRAL,S-DOWN,65.9,39.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.770,0.240,1.33,0.00
2026-03-14 05:06:55,101.63,89.28,101.63,03:05,70950.00,70872.30,77.70,87.35,45.0,NEUTRAL,S-DOWN,65.2,39.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.730,0.280,1.33,0.00
2026-03-14 05:07:11,101.63,89.28,101.63,02:49,70952.30,70872.30,80.00,87.35,39.0,NEUTRAL,S-DOWN,64.6,35.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.305,0.700,0.310,1.33,0.00
2026-03-14 05:07:27,101.63,89.28,101.63,02:33,70952.30,70872.30,80.00,87.35,45.0,NEUTRAL,S-DOWN,64.6,35.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.730,0.280,1.33,0.00
2026-03-14 05:07:42,101.63,89.28,101.63,02:18,70969.30,70872.30,97.00,97.00,67.0,NEUTRAL,S-DOWN,67.8,39.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.840,0.170,1.33,0.00
2026-03-14 05:07:58,101.63,89.28,101.63,02:03,70986.30,70872.30,114.00,114.00,82.0,NEUTRAL,S-DOWN,67.9,42.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.910,0.090,0.920,0.100,1.33,0.00
2026-03-14 05:08:14,101.63,89.28,101.63,01:46,71008.10,70872.30,135.80,145.20,90.0,NEUTRAL,S-DOWN,68.1,39.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.050,0.960,0.060,1.33,0.00
2026-03-14 05:08:29,101.63,89.28,101.63,01:31,70986.80,70872.30,114.50,145.20,93.0,NEUTRAL,S-DOWN,68.5,39.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,1.33,0.00
2026-03-14 05:08:45,101.63,89.28,101.63,01:15,70996.00,70872.30,123.70,145.20,87.0,NEUTRAL,S-DOWN,65.4,42.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.940,0.070,1.33,0.00
2026-03-14 05:09:01,101.63,89.28,101.63,01:00,70966.30,70872.30,94.00,145.20,89.0,NEUTRAL,S-DOWN,65.4,42.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,1.33,0.00
2026-03-14 05:09:16,101.63,89.28,101.63,00:44,70994.07,70872.30,121.77,145.20,97.0,NEUTRAL,S-DOWN,67.9,37.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,1.33,0.00
TRADE_EVENT,2026-03-14 05:09:17,SELL,UP,1.33,1.00000,1.00000,0.00000,1.33,0.00,N/A,0.00,102.95,MAX: 61.0 -> 99.5¢ (+63.1%)
2026-03-14 05:09:31,102.95,89.28,102.95,00:29,70991.08,70872.30,118.78,145.20,99.0,NEUTRAL,S-DOWN,67.6,38.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 05:09:47,102.95,89.28,102.95,00:13,70993.87,70872.30,121.57,145.20,99.0,NEUTRAL,S-DOWN,67.9,38.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-14 05:10:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.95,Win: UP | PnL: 0.52
2026-03-14 05:10:02,102.95,89.28,102.95,04:58,70990.60,70872.30,118.30,145.20,99.0,NEUTRAL,S-DOWN,68.3,38.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 05:10:18,102.95,89.28,102.95,04:42,71006.50,71004.50,2.00,2.00,-17.0,NEUTRAL,S-DOWN,66.8,31.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-14 05:10:33,102.95,89.28,102.95,04:27,70970.31,71004.50,-34.19,36.20,-25.0,NEUTRAL,S-DOWN,63.3,35.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.625,0.380,0.630,0.00,0.00
2026-03-14 05:10:48,102.95,89.28,102.95,04:12,70970.01,71004.50,-34.49,36.49,-19.0,NEUTRAL,S-DOWN,63.3,37.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-14 05:11:03,102.95,89.28,102.95,03:57,70976.95,71004.50,-27.55,36.49,-4.0,NEUTRAL,S-DOWN,64.4,37.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.520,0.490,0.530,0.00,0.00
2026-03-14 05:11:19,102.95,89.28,102.95,03:41,70990.07,71004.50,-14.43,36.49,5.0,NEUTRAL,S-DOWN,66.0,30.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-14 05:11:35,102.95,89.28,102.95,03:25,71003.00,71004.50,-1.50,36.49,1.0,NEUTRAL,S-DOWN,66.0,30.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-14 05:11:51,102.95,89.28,102.95,03:09,70990.07,71004.50,-14.43,36.49,-6.0,NEUTRAL,S-DOWN,66.0,30.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.530,0.480,0.540,0.00,0.00
2026-03-14 05:12:06,102.95,89.28,102.95,02:54,70990.08,71004.50,-14.42,36.49,-12.0,NEUTRAL,S-DOWN,66.0,22.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.440,0.560,0.450,0.570,0.00,0.00
TRADE_EVENT,2026-03-14 05:12:09,BUY,DOWN,0.99,0.60000,71003.00000,-71002.40000,1.65,65.00,S-DOWN,102.95,101.96,Pending: BET_DOWN_VSN|Vol Lead D! 109.1B > 100B
2026-03-14 05:12:22,101.96,89.28,101.96,02:38,71003.00,71004.50,-1.50,36.49,-1.0,NEUTRAL,S-DOWN,66.0,23.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,1.65
2026-03-14 05:12:37,101.96,89.28,101.96,02:23,70989.75,71004.50,-14.75,36.49,-11.0,NEUTRAL,S-DOWN,66.0,23.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,1.65
2026-03-14 05:12:52,101.96,89.28,101.96,02:08,71003.00,71004.50,-1.50,36.49,-7.0,NEUTRAL,S-DOWN,66.0,23.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,1.65
2026-03-14 05:13:08,101.96,89.28,101.96,01:52,70989.75,71004.50,-14.75,36.49,-15.0,NEUTRAL,S-DOWN,66.0,16.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,1.65
2026-03-14 05:13:23,101.96,89.28,101.96,01:37,71003.00,71004.50,-1.50,36.49,-4.0,NEUTRAL,S-DOWN,66.0,16.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.520,0.490,0.530,0.00,1.65
2026-03-14 05:13:39,101.96,89.28,101.96,01:21,71003.00,71004.50,-1.50,36.49,1.0,NEUTRAL,S-DOWN,66.0,16.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,1.65
2026-03-14 05:13:54,101.96,89.28,101.96,01:06,71003.00,71004.50,-1.50,36.49,-3.0,NEUTRAL,S-DOWN,64.7,17.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,1.65
2026-03-14 05:14:10,101.96,89.28,101.96,00:50,70991.00,71004.50,-13.50,36.49,-26.0,NEUTRAL,S-DOWN,62.6,13.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.630,0.380,0.640,0.00,1.65
2026-03-14 05:14:26,101.96,89.28,101.96,00:34,70970.35,71004.50,-34.15,36.49,-1.0,NEUTRAL,S-DOWN,62.1,13.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.550,0.560,0.00,1.65
2026-03-14 05:14:42,101.96,89.28,101.96,00:18,70991.00,71004.50,-13.50,36.49,40.0,NEUTRAL,S-DOWN,63.3,14.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.700,0.300,0.740,0.340,0.00,1.65
TRADE_EVENT,2026-03-14 05:14:55,SELL,DOWN,0.26,0.16000,0.16000,0.00000,1.65,0.00,N/A,0.00,102.23,Last Second Exit
2026-03-14 05:14:58,102.23,89.28,102.23,00:02,71002.10,71004.50,-2.40,36.49,70.0,NEUTRAL,S-DOWN,64.3,22.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.850,0.155,0.860,0.160,0.00,0.00
TRADE_EVENT,2026-03-14 05:15:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.23,Win: UP | PnL: -0.73
2026-03-14 05:15:13,102.23,89.28,102.23,04:47,71002.90,71006.83,-3.93,3.93,-1.0,NEUTRAL,S-DOWN,66.3,16.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 05:15:29,102.23,89.28,102.23,04:31,71006.83,71006.83,0.00,3.93,-9.0,NEUTRAL,S-DOWN,66.3,16.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-14 05:15:44,102.23,89.28,102.23,04:16,71003.00,71006.83,-3.83,3.93,-23.0,NEUTRAL,S-DOWN,64.9,18.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-14 05:16:00,102.23,89.28,102.23,04:00,70997.78,71006.83,-9.05,12.32,-17.0,NEUTRAL,S-DOWN,64.5,20.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-14 05:16:16,102.23,89.28,102.23,03:44,71009.20,71006.83,2.37,12.32,-1.0,NEUTRAL,S-DOWN,65.7,21.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 05:16:32,102.23,89.28,102.23,03:28,71041.50,71006.83,34.67,50.52,-1.0,NEUTRAL,S-DOWN,68.6,29.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 05:16:47,102.23,89.28,102.23,03:13,71052.59,71006.83,45.76,54.81,6.0,NEUTRAL,S-DOWN,70.1,30.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.470,0.540,0.480,0.00,0.00
2026-03-14 05:17:03,102.23,89.28,102.23,02:57,71054.40,71006.83,47.57,60.82,-23.0,NEUTRAL,S-DOWN,68.1,31.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-14 05:17:18,102.23,89.28,102.23,02:42,71041.50,71006.83,34.67,60.82,-9.0,NEUTRAL,S-DOWN,68.1,31.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-14 05:17:34,102.23,89.28,102.23,02:26,71057.50,71006.83,50.67,73.82,-11.0,NEUTRAL,S-DOWN,69.3,40.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 05:17:50,102.23,89.28,102.23,02:10,71062.53,71006.83,55.70,73.82,9.0,NEUTRAL,S-DOWN,70.9,40.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 05:18:05,102.23,89.28,102.23,01:55,71074.01,71006.83,67.18,76.23,7.0,NEUTRAL,S-DOWN,72.2,41.22,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-14 05:18:07,BUY,UP,0.89,0.65000,71104.20000,-71103.55000,1.37,72.99,S-DOWN,102.23,101.34,Pending: BET_UP_NIT|BTC Gap $41.47 > ATR $29.88
2026-03-14 05:18:21,101.34,89.28,101.34,01:39,71095.10,71006.83,88.27,111.22,31.0,NEUTRAL,S-DOWN,70.6,56.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.660,0.350,1.37,0.00
2026-03-14 05:18:36,101.34,89.28,101.34,01:24,71082.20,71006.83,75.37,111.22,67.0,NEUTRAL,S-DOWN,68.6,59.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.840,0.170,1.37,0.00
2026-03-14 05:18:51,101.34,89.28,101.34,01:09,71082.10,71006.83,75.27,111.22,55.0,NEUTRAL,S-DOWN,68.6,59.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,1.37,0.00
TRADE_EVENT,2026-03-14 05:19:07,BUY,UP,0.81,0.86000,0.86000,0.00000,0.94,72.58,M-DOWN,0.00,100.53,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $89.09)
2026-03-14 05:19:08,100.53,89.28,100.53,00:53,71095.92,71006.83,89.09,111.22,73.0,NEUTRAL,M-DOWN,72.6,50.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.135,0.870,0.140,2.31,0.00
2026-03-14 05:19:23,100.53,89.28,100.53,00:37,71064.50,71006.83,57.67,113.32,59.0,NEUTRAL,M-DOWN,64.1,66.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.195,0.800,0.210,2.31,0.00
2026-03-14 05:19:38,100.53,89.28,100.53,00:22,71072.07,71006.83,65.24,113.32,51.0,NEUTRAL,M-DOWN,67.2,66.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.230,0.760,0.250,2.31,0.00
2026-03-14 05:19:54,100.53,89.28,100.53,00:06,71072.08,71006.83,65.25,113.32,11.0,NEUTRAL,M-DOWN,64.4,66.94,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.555,0.445,0.590,0.480,2.31,0.00
TRADE_EVENT,2026-03-14 05:19:55,SELL,UP,1.06,0.46000,0.46000,0.00000,2.31,0.00,N/A,0.00,101.59,Last Second Exit
TRADE_EVENT,2026-03-14 05:20:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.59,Win: UP | PnL: -0.64
2026-03-14 05:20:09,101.59,89.28,101.59,04:51,71017.70,71017.70,0.00,0.00,15.0,NEUTRAL,M-DOWN,57.1,77.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 05:20:25,101.59,89.28,101.59,04:35,71017.70,71017.70,0.00,9.03,-3.0,NEUTRAL,M-DOWN,55.9,77.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 05:20:40,101.59,89.28,101.59,04:20,70996.84,71017.70,-20.86,20.86,1.0,NEUTRAL,M-DOWN,55.9,77.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-14 05:20:56,101.59,89.28,101.59,04:04,70996.02,71017.70,-21.68,21.68,11.0,NEUTRAL,M-DOWN,55.8,78.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 05:21:11,101.59,89.28,101.59,03:49,70996.40,71017.70,-21.30,21.68,11.0,NEUTRAL,M-DOWN,54.2,73.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.440,0.560,0.450,0.00,0.00
2026-03-14 05:21:27,101.59,89.28,101.59,03:33,70966.51,71017.70,-51.19,51.19,-13.0,NEUTRAL,M-DOWN,51.9,74.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-14 05:21:42,101.59,89.28,101.59,03:18,70980.10,71017.70,-37.60,51.19,9.0,NEUTRAL,M-DOWN,51.5,75.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 05:21:58,101.59,89.28,101.59,03:02,70963.02,71017.70,-54.68,54.68,-4.0,NEUTRAL,M-DOWN,51.6,75.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.525,0.490,0.530,0.00,0.00
2026-03-14 05:22:14,101.59,89.28,101.59,02:46,70980.10,71017.70,-37.60,54.68,-5.0,NEUTRAL,M-DOWN,51.6,50.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-14 05:22:30,101.59,89.28,101.59,02:30,70980.00,71017.70,-37.70,54.68,-13.0,NEUTRAL,M-DOWN,51.6,50.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-14 05:22:46,101.59,89.28,101.59,02:14,70980.10,71017.70,-37.60,58.05,-11.0,NEUTRAL,M-DOWN,51.1,51.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 05:23:01,101.59,89.28,101.59,01:59,70959.66,71017.70,-58.04,58.05,-7.0,NEUTRAL,M-DOWN,51.1,51.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-14 05:23:17,101.59,89.28,101.59,01:43,70972.42,71017.70,-45.28,58.05,21.0,NEUTRAL,M-DOWN,52.8,46.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-14 05:23:32,101.59,89.28,101.59,01:28,70978.34,71017.70,-39.36,58.05,16.0,NEUTRAL,M-DOWN,53.5,47.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.580,0.420,0.590,0.430,0.00,0.00
2026-03-14 05:23:47,101.59,89.28,101.59,01:13,70980.10,71017.70,-37.60,58.05,1.0,NEUTRAL,M-DOWN,51.6,47.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.495,0.510,0.500,0.00,0.00
2026-03-14 05:24:02,101.59,89.28,101.59,00:58,71004.40,71017.70,-13.30,58.05,29.0,NEUTRAL,M-DOWN,56.3,55.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.660,0.370,0.00,0.00
2026-03-14 05:24:18,101.59,89.28,101.59,00:43,70994.30,71017.70,-23.40,58.05,7.0,NEUTRAL,M-DOWN,54.2,27.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 05:24:33,101.59,89.28,101.59,00:27,70994.40,71017.70,-23.30,58.05,57.0,NEUTRAL,M-DOWN,55.2,27.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.785,0.215,0.800,0.230,0.00,0.00
2026-03-14 05:24:49,101.59,89.28,101.59,00:12,70993.90,71017.70,-23.80,58.05,77.0,NEUTRAL,M-DOWN,57.8,30.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.885,0.115,0.890,0.120,0.00,0.00
TRADE_EVENT,2026-03-14 05:25:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.59,Win: UP | PnL: 0.00
2026-03-14 05:25:04,101.59,89.28,101.59,04:56,71021.90,71017.70,4.20,62.25,94.0,NEUTRAL,M-DOWN,58.6,31.88,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.970,0.030,0.980,0.040,0.00,0.00
