# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 21:22:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 21:26:03,91.00,89.28,91.00,03:57,70689.10,70690.77,-1.67,29.73,-21.0,NEUTRAL,NEUTRAL,50.9,11.21,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.395,0.605,0.400,0.610,0.00,15.00
TRADE_EVENT,2026-03-14 21:26:12,BUY,DOWN,9.00,0.60000,0.60000,0.00000,15.00,50.92,NEUTRAL,0.00,82.00,BET_DOWN_VSN|Vol Lead D! 250.3B > 100B
2026-03-14 21:26:19,82.00,89.28,82.00,03:41,70683.50,70690.77,-7.27,29.73,-21.0,NEUTRAL,NEUTRAL,50.9,8.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.395,0.605,0.400,0.610,0.00,30.00
2026-03-14 21:26:34,82.00,89.28,82.00,03:26,70686.70,70690.77,-4.07,29.73,-15.0,NEUTRAL,NEUTRAL,50.9,8.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.425,0.575,0.430,0.580,0.00,30.00
2026-03-14 21:26:49,82.00,89.28,82.00,03:12,70683.50,70690.77,-7.27,29.73,-15.0,NEUTRAL,NEUTRAL,50.9,8.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.425,0.575,0.430,0.580,0.00,30.00
2026-03-14 21:27:05,82.00,89.28,82.00,02:55,70683.50,70690.77,-7.27,29.73,-22.0,NEUTRAL,NEUTRAL,50.9,8.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.390,0.610,0.400,0.620,0.00,30.00
2026-03-14 21:27:21,82.00,89.28,82.00,02:39,70671.97,70690.77,-18.80,29.73,-25.0,NEUTRAL,NEUTRAL,50.9,7.55,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.375,0.625,0.380,0.630,0.00,30.00
2026-03-14 21:27:37,82.00,89.28,82.00,02:23,70683.40,70690.77,-7.37,29.73,-29.0,NEUTRAL,NEUTRAL,50.9,7.55,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.355,0.645,0.360,0.650,0.00,30.00
2026-03-14 21:27:52,82.00,89.28,82.00,02:08,70683.40,70690.77,-7.37,29.73,-33.0,NEUTRAL,NEUTRAL,50.9,7.55,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.335,0.665,0.340,0.670,0.00,30.00
2026-03-14 21:28:08,82.00,89.28,82.00,01:52,70683.50,70690.77,-7.27,29.73,-41.0,NEUTRAL,NEUTRAL,50.9,7.55,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.295,0.705,0.300,0.710,0.00,30.00
2026-03-14 21:28:24,82.00,89.28,82.00,01:37,70671.97,70690.77,-18.80,29.73,-45.0,NEUTRAL,NEUTRAL,50.9,4.76,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.275,0.725,0.280,0.730,0.00,30.00
2026-03-14 21:28:39,82.00,89.28,82.00,01:21,70683.40,70690.77,-7.37,29.73,-40.0,NEUTRAL,NEUTRAL,50.9,4.76,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.300,0.700,0.310,0.710,0.00,30.00
2026-03-14 21:28:55,82.00,89.28,82.00,01:05,70683.50,70690.77,-7.27,29.73,-55.0,NEUTRAL,NEUTRAL,50.9,4.76,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.225,0.775,0.240,0.790,0.00,30.00
2026-03-14 21:29:11,82.00,89.28,82.00,00:49,70683.50,70690.77,-7.27,29.73,-55.0,NEUTRAL,NEUTRAL,50.9,4.76,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.225,0.775,0.240,0.790,0.00,30.00
2026-03-14 21:29:26,82.00,89.28,82.00,00:34,70683.50,70690.77,-7.27,29.73,-63.0,NEUTRAL,NEUTRAL,50.9,3.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.185,0.815,0.190,0.820,0.00,30.00
2026-03-14 21:29:42,82.00,89.28,82.00,00:18,70671.97,70690.77,-18.80,29.73,-82.0,NEUTRAL,NEUTRAL,50.9,3.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.080,0.910,0.100,0.920,0.00,30.00
2026-03-14 21:29:58,82.00,89.28,82.00,00:02,70687.90,70690.77,-2.87,29.73,-91.0,NEUTRAL,NEUTRAL,50.9,3.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.045,0.950,0.050,0.960,0.00,30.00
TRADE_EVENT,2026-03-14 21:30:00,SETTLE,DOWN,30.00,1.00000,1.00000,0.00000,30.00,0.00,N/A,0.00,112.00,Win: DOWN | PnL: 12.00
2026-03-14 21:30:14,112.00,89.28,112.00,04:47,70688.80,70687.80,1.00,1.00,-3.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 21:30:29,112.00,89.28,112.00,04:32,70671.98,70687.80,-15.82,16.82,-3.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 21:30:45,112.00,89.28,112.00,04:16,70688.80,70687.80,1.00,16.82,9.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 21:31:00,112.00,89.28,112.00,04:00,70688.80,70687.80,1.00,16.82,9.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 21:31:16,112.00,89.28,112.00,03:44,70671.98,70687.80,-15.82,16.82,3.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.515,0.485,0.520,0.490,0.00,0.00
TRADE_EVENT,2026-03-14 21:31:24,BUY,DOWN,5.04,0.59000,70688.70000,-70688.11000,8.54,50.92,NEUTRAL,112.00,106.96,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 66.4)
TRADE_EVENT,2026-03-14 21:31:24,BUY,DOWN,5.04,0.59000,70688.70000,-70688.11000,8.54,50.92,NEUTRAL,106.96,101.92,Pending: BET_DOWN_VSN|Vol Lead D! 115.2B > 100B
2026-03-14 21:31:31,101.92,89.28,101.92,03:29,70688.70,70687.80,0.90,16.82,-4.0,NEUTRAL,NEUTRAL,50.9,0.01,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.480,0.520,0.500,0.540,0.00,17.08
TRADE_EVENT,2026-03-14 21:31:46,BUY,UP,10.08,0.59000,0.59000,0.00000,17.08,53.04,NEUTRAL,0.00,91.84,BET_UP_NIT|BTC Gap $1.00 > ATR $0.01
TRADE_EVENT,2026-03-14 21:31:46,BUY,UP,10.08,0.59000,0.59000,0.00000,17.08,53.04,NEUTRAL,0.00,81.76,BET_UP_SDP|Basis Gap Rebound (Drift: -97.0c)
2026-03-14 21:31:47,81.76,89.28,81.76,03:13,70676.15,70687.80,-11.65,16.82,19.0,NEUTRAL,NEUTRAL,53.0,0.85,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.595,0.405,0.600,0.410,34.17,17.08
2026-03-14 21:32:03,81.76,89.28,81.76,02:57,70676.17,70687.80,-11.63,16.82,29.0,NEUTRAL,NEUTRAL,53.3,0.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.645,0.355,0.650,0.360,34.17,17.08
2026-03-15 06:16:27,81.76,89.28,81.76,02:42,70677.03,70687.80,-10.77,16.82,31.0,NEUTRAL,NEUTRAL,53.5,1.02,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.655,0.345,0.660,0.350,34.17,17.08
2026-03-15 06:16:43,81.76,89.28,81.76,00:00,70677.03,70687.80,-10.77,16.82,31.0,NEUTRAL,NEUTRAL,53.5,1.02,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.655,0.345,0.660,0.350,34.17,17.08
TRADE_EVENT,2026-03-15 06:16:45,SETTLE,UP,34.17,1.00000,1.00000,0.00000,34.17,0.00,N/A,0.00,115.93,Win: UP | PnL: 3.93
2026-03-15 06:16:58,115.93,89.28,115.93,03:02,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 06:17:14,115.93,89.28,115.93,02:47,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 06:17:29,115.93,89.28,115.93,02:31,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 06:17:45,115.93,89.28,115.93,02:15,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 06:18:00,115.93,89.28,115.93,02:00,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 06:18:16,115.93,89.28,115.93,01:44,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 07:43:12,115.93,89.28,115.93,00:00,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-15 07:43:12,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.93,Win: UP | PnL: 0.00
2026-03-15 07:43:27,115.93,89.28,115.93,01:34,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 07:43:43,115.93,89.28,115.93,01:17,70688.70,70688.70,0.00,0.00,0.0,NEUTRAL,NEUTRAL,50.0,1.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-15 07:43:59,115.93,89.28,115.93,01:01,71641.36,70688.70,952.66,952.67,-57.0,NEUTRAL,S-UP,51.5,35.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.215,0.785,0.220,0.790,0.00,0.00
2026-03-15 07:44:15,115.93,89.28,115.93,00:45,71667.10,70688.70,978.40,978.40,-75.0,NEUTRAL,S-UP,49.6,26.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-15 07:44:30,115.93,89.28,115.93,00:30,71619.95,70688.70,931.25,978.40,-91.0,NEUTRAL,S-UP,47.9,28.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-15 07:44:46,115.93,89.28,115.93,00:14,71641.90,70688.70,953.20,978.40,-89.0,NEUTRAL,S-UP,51.1,28.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-15 07:45:02,115.93,89.28,115.93,00:00,71643.82,70688.70,955.12,978.40,-99.0,NEUTRAL,S-UP,51.9,28.88,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-15 07:45:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.93,Win: DOWN | PnL: 0.00
2026-03-15 07:45:17,115.93,89.28,115.93,04:43,71658.40,71658.30,0.10,0.10,1.0,NEUTRAL,S-UP,52.9,21.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-15 07:45:30,BUY,UP,10.43,0.59000,71658.30000,-71657.71000,17.68,52.86,S-UP,115.93,105.50,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
2026-03-15 07:45:33,105.50,89.28,105.50,04:27,71658.30,71658.30,0.00,0.10,19.0,NEUTRAL,S-UP,52.9,21.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,17.68,0.00
2026-03-15 07:45:49,105.50,89.28,105.50,04:12,71656.56,71658.30,-1.74,1.84,24.0,NEUTRAL,S-UP,54.0,21.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.620,0.380,0.630,0.390,17.68,0.00
2026-03-15 07:46:05,105.50,89.28,105.50,03:55,71658.40,71658.30,0.10,1.84,19.0,NEUTRAL,S-UP,54.0,19.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,17.68,0.00
2026-03-15 07:46:21,105.50,89.28,105.50,03:39,71645.82,71658.30,-12.48,12.58,1.0,NEUTRAL,S-UP,51.9,21.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,17.68,0.00
2026-03-15 07:46:37,105.50,89.28,105.50,03:23,71658.30,71658.30,0.00,12.59,3.0,NEUTRAL,S-UP,51.9,21.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,17.68,0.00
TRADE_EVENT,2026-03-15 07:46:39,BUY,DOWN,9.39,0.61000,71658.30000,-71657.69000,15.39,50.72,S-UP,105.50,96.11,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 773.9)
2026-03-15 07:46:52,96.11,89.28,96.11,03:08,71636.10,71658.30,-22.20,22.30,-35.0,NEUTRAL,S-UP,47.8,26.01,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.675,0.330,0.680,17.68,15.39
2026-03-15 07:47:08,96.11,89.28,96.11,02:52,71637.73,71658.30,-20.57,22.30,-17.0,NEUTRAL,S-UP,50.4,16.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.585,0.420,0.590,17.68,15.39
2026-03-15 07:47:24,96.11,89.28,96.11,02:36,71615.12,71658.30,-43.18,48.40,-35.0,NEUTRAL,S-UP,46.4,21.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.675,0.330,0.680,17.68,15.39
2026-03-15 07:47:39,96.11,89.28,96.11,02:21,71635.60,71658.30,-22.70,48.40,-31.0,NEUTRAL,S-UP,46.4,21.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.345,0.655,0.360,0.670,17.68,15.39
2026-03-15 07:47:54,96.11,89.28,96.11,02:06,71620.84,71658.30,-37.46,48.40,-17.0,NEUTRAL,S-UP,47.4,21.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.585,0.420,0.590,17.68,15.39
2026-03-15 07:48:09,96.11,89.28,96.11,01:51,71653.90,71658.30,-4.40,48.40,15.0,NEUTRAL,S-UP,50.0,21.78,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.570,0.425,0.580,0.430,17.68,15.39
2026-03-15 07:48:25,96.11,89.28,96.11,01:35,71645.81,71658.30,-12.49,48.40,13.0,NEUTRAL,S-UP,52.0,23.95,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.435,0.570,0.440,17.68,15.39
2026-03-15 07:48:41,96.11,89.28,96.11,01:19,71653.80,71658.30,-4.50,48.40,13.0,NEUTRAL,S-UP,52.6,24.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.435,0.570,0.440,17.68,15.39
2026-03-15 07:48:57,96.11,89.28,96.11,01:03,71621.00,71658.30,-37.30,48.40,-86.0,NEUTRAL,S-UP,42.7,31.06,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.070,0.935,0.080,0.940,17.68,15.39
2026-03-15 07:49:13,96.11,89.28,96.11,00:47,71617.54,71658.30,-40.76,54.44,-63.0,NEUTRAL,S-UP,46.7,26.28,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.185,0.815,0.200,0.830,17.68,15.39
2026-03-15 07:49:28,96.11,89.28,96.11,00:32,71617.54,71658.30,-40.76,54.44,-69.0,NEUTRAL,S-UP,46.7,26.28,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.155,0.845,0.160,0.850,17.68,15.39
2026-03-15 07:49:44,96.11,89.28,96.11,00:16,71609.80,71658.30,-48.50,54.44,-97.0,NEUTRAL,S-UP,42.3,31.55,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.015,0.985,0.020,0.990,17.68,15.39
TRADE_EVENT,2026-03-15 07:49:45,SELL,DOWN,15.39,1.00000,1.00000,0.00000,15.39,0.00,N/A,0.00,111.50,MAX: 61.0 -> 99.5¢ (+63.1%)
2026-03-15 07:50:00,111.50,89.28,111.50,00:00,71584.37,71658.30,-73.93,74.03,-99.0,NEUTRAL,S-UP,41.1,36.18,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,17.68,0.00
TRADE_EVENT,2026-03-15 07:50:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.50,Win: DOWN | PnL: -4.43
TRADE_EVENT,2026-03-15 07:50:14,BUY,UP,10.03,0.59000,0.59000,0.00000,17.01,40.04,S-UP,0.00,101.46,BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
2026-03-15 07:50:15,101.46,89.28,101.46,04:45,71576.95,71585.30,-8.35,8.45,19.0,NEUTRAL,S-UP,40.0,33.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,17.01,0.00
2026-03-15 07:50:30,101.46,89.28,101.46,04:30,71596.10,71585.30,10.80,29.86,39.0,NEUTRAL,S-UP,46.1,39.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.700,0.310,17.01,0.00
2026-03-15 07:50:46,101.46,89.28,101.46,04:15,71606.81,71585.30,21.51,29.87,29.0,NEUTRAL,S-UP,46.1,39.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,17.01,0.00
2026-03-15 07:51:01,101.46,89.28,101.46,03:59,71606.83,71585.30,21.53,29.88,27.0,NEUTRAL,S-UP,46.1,39.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.370,17.01,0.00
